0.99863,0.001366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.09,0,0,37.5
0.99856,0.001366,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,29.09,0,0,37.5
0.99833,0.0016696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.09,0,0,37.5
0.99932,0.00068301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.09,0,0,37.5
0.99901,0.00098657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.09,0,0,37.5
0.99917,0.00083479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.09,0,0,37.5
0.99833,0.0015937,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,29.09,0,0,37.5
0.99901,0.00098657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.09,0,0,37.5
0.99856,0.0014419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.09,0,0,37.5
0.99901,0.00098657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.09,0,0,37.5
0.99803,0.0018972,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,29.09,0,0,37.5
0.99901,0.00091068,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,30.03,0,0,37.5
0.99909,0.00091068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.03,0,0,37.5
0.99886,0.0011383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.03,0,0,37.5
0.99894,0.00098657,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,30.03,0,0,37.5
0.99909,0.00091068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.03,0,0,37.5
0.99894,0.00098657,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,30.03,0,0,37.5
0.99863,0.0012142,0,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,30.03,0,0,37.5
0.99901,0.00098657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.03,0,0,37.5
0.99917,0.00083479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.03,0,0,37.5
0.91083,0.081354,0.0053882,0.0024285,0,0,0,0,0,0,0,0,0,0,0,0,18.99,0,0,37.5
0.91743,0.075434,0.0052364,0.0018214,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,18.99,0,0,37.5
0.90658,0.084162,0.0067542,0.0025044,0,0,0,0,0,0,0,0,0,0,0,0,18.99,0,0,37.5
0.94976,0.046748,0.0026561,0.00083479,0,0,0,0,0,0,0,0,0,0,0,0,20.2,0,0,37.5
0.94733,0.04948,0.0022767,0.00068301,0.00022767,0,0,0,0,0,0,0,0,0,0,0,20.2,0,0,37.5
0.94794,0.048038,0.003415,0.00060712,0,0,0,0,0,0,0,0,0,0,0,0,20.2,0,0,37.5
0.96737,0.031039,0.0015178,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,21.09,0,0,37.5
0.96661,0.032025,0.0011383,0.00022767,0,0,0,0,0,0,0,0,0,0,0,0,21.09,0,0,37.5
0.97048,0.027927,0.0012901,0.00030356,0,0,0,0,0,0,0,0,0,0,0,0,21.09,0,0,37.5
0.97405,0.024968,0.00083479,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,22.02,0,0,37.5
0.97253,0.026486,0.00068301,0.00030356,0,0,0,0,0,0,0,0,0,0,0,0,22.02,0,0,37.5
0.97291,0.025954,0.00091068,0.00022767,0,0,0,0,0,0,0,0,0,0,0,0,22.02,0,0,37.5
0.97374,0.025347,0.00060712,0.00030356,0,0,0,0,0,0,0,0,0,0,0,0,22.02,0,0,37.5
0.9742,0.025347,0.00045534,0,0,0,0,0,0,0,0,0,0,0,0,0,22.02,0,0,37.5
0.97701,0.022539,0.00022767,0.00022767,0,0,0,0,0,0,0,0,0,0,0,0,22.02,0,0,37.5
0.97503,0.024057,0.00083479,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,22.02,0,0,37.5
0.97746,0.021553,0.00091068,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,22.02,0,0,37.5
0.97723,0.021856,0.00060712,0.00030356,0,0,0,0,0,0,0,0,0,0,0,0,22.02,0,0,37.5
0.97496,0.024285,0.00060712,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,22.02,0,0,37.5
0.97329,0.025423,0.0010625,0.00022767,0,0,0,0,0,0,0,0,0,0,0,0,22.02,0,0,37.5
0.97207,0.026713,0.00091068,0.00030356,0,0,0,0,0,0,0,0,0,0,0,0,22.02,0,0,37.5
0.98399,0.015557,0.00030356,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,23.04,0,0,37.5
0.98551,0.01404,0.00037945,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,23.04,0,0,37.5
0.98467,0.014874,0.00037945,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,23.04,0,0,37.5
0.98376,0.015937,0.00030356,0,0,0,0,0,0,0,0,0,0,0,0,0,23.04,0,0,37.5
0.98619,0.013584,0.00015178,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,23.04,0,0,37.5
0.98626,0.012825,0.00068301,0.00022767,0,0,0,0,0,0,0,0,0,0,0,0,23.04,0,0,37.5
0.98323,0.016392,0.00030356,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,23.04,0,0,37.5
0.98444,0.015102,0.00045534,0,0,0,0,0,0,0,0,0,0,0,0,0,23.04,0,0,37.5
0.98634,0.013205,0.00037945,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,23.04,0,0,37.5
0.99818,0.0018214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.18,0,0,50
0.99803,0.0019731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.18,0,0,50
0.99841,0.0015937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.18,0,0,50
0.99879,0.0012142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.12,0,0,50
0.99825,0.0017455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.12,0,0,50
0.99879,0.0012142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.12,0,0,50
0.99886,0.0011383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.12,0,0,50
0.99863,0.001366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.12,0,0,50
0.99871,0.0012901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.12,0,0,50
0.99879,0.0012142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.14,0,0,50
0.99932,0.00068301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.14,0,0,50
0.99894,0.0010625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.14,0,0,50
0.99856,0.0014419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.14,0,0,50
0.99833,0.0016696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.14,0,0,50
0.99909,0.00091068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.14,0,0,50
0.99909,0.00091068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1,0,0,50
0.9997,0.00030356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1,0,0,50
0.99909,0.00091068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1,0,0,50
0.99917,0.00083479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.01,0,0,50
0.99917,0.00083479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.01,0,0,50
0.99924,0.0007589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.01,0,0,50
0.99909,0.00091068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.01,0,0,50
0.99939,0.00060712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.01,0,0,50
0.99924,0.0007589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.01,0,0,50
0.99985,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.01,0,0,50
0.9997,0.00030356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.01,0,0,50
0.99962,0.00037945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.01,0,0,50
0.99962,0.00037945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.99,0,0,50
0.99985,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.99,0,0,50
0.99947,0.00053123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.99,0,0,50
0.44927,0.19413,0.17827,0.086742,0.046824,0.020794,0.01495,0.0039463,0.0029597,0.0014419,0.00037945,0.00030356,0,0,0,0,14.9,0,0,50
0.44418,0.23397,0.16848,0.080519,0.042043,0.01662,0.0077408,0.0039463,0.0015937,0.00068301,0.00022767,0,0,0,0,0,14.9,0,0,50
0.44752,0.2279,0.16483,0.086514,0.042119,0.016544,0.0077408,0.0031874,0.0018214,0.0015937,0.00022767,0,0,0,0,0,14.9,0,0,50
0.45617,0.22896,0.17075,0.074524,0.040753,0.015178,0.0084238,0.0031874,0.0010625,0.0007589,7.589e-05,7.589e-05,7.589e-05,0,0,0,15.99,0,0,50
0.45466,0.23518,0.16354,0.079608,0.040373,0.014799,0.0062989,0.0030356,0.0012142,0.0012142,7.589e-05,0,0,0,0,0,15.99,0,0,50
0.46171,0.19337,0.18297,0.084389,0.04394,0.017531,0.0087273,0.004098,0.0014419,0.0012142,0.00030356,0.00030356,0,0,0,0,15.99,0,0,50
0.46316,0.2112,0.16885,0.07718,0.042878,0.018062,0.011004,0.0044016,0.0016696,0.0012901,0.00015178,7.589e-05,7.589e-05,0,0,0,15.99,0,0,50
0.45116,0.25013,0.15808,0.078015,0.037034,0.015254,0.0053123,0.0029597,0.0010625,0.00083479,0.00015178,0,0,0,0,0,15.99,0,0,50
0.45913,0.21932,0.16756,0.079988,0.039387,0.016013,0.011004,0.0032633,0.0023526,0.0015178,0.00015178,0.00015178,7.589e-05,7.589e-05,0,0,15.99,0,0,50
0.45321,0.25028,0.15982,0.077256,0.033695,0.013888,0.0057676,0.0026561,0.0016696,0.0011383,0.00045534,7.589e-05,7.589e-05,0,0,0,15.99,0,0,50
0.4498,0.22342,0.17318,0.080367,0.039918,0.017986,0.0081202,0.0042498,0.0016696,0.00098657,7.589e-05,0.00015178,7.589e-05,0,0,0,15.99,0,0,50
0.45192,0.20771,0.17576,0.085907,0.042878,0.018517,0.0098657,0.0036427,0.0023526,0.0010625,0.00030356,7.589e-05,0,0,0,0,15.99,0,0,50
0.94589,0.049935,0.0029597,0.0012142,0,0,0,0,0,0,0,0,0,0,0,0,17.06,0,0,50
0.94407,0.05244,0.0028079,0.00060712,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,17.06,0,0,50
0.94452,0.051605,0.0030356,0.0007589,0,7.589e-05,0,0,0,0,0,0,0,0,0,0,17.06,0,0,50
0.94369,0.052668,0.0028079,0.00083479,0,0,0,0,0,0,0,0,0,0,0,0,17.06,0,0,50
0.94589,0.050846,0.0025044,0.0007589,0,0,0,0,0,0,0,0,0,0,0,0,17.06,0,0,50
0.94483,0.051074,0.003415,0.00068301,0,0,0,0,0,0,0,0,0,0,0,0,17.06,0,0,50
0.9443,0.052364,0.0023526,0.00098657,0,0,0,0,0,0,0,0,0,0,0,0,17.06,0,0,50
0.94392,0.051605,0.0031115,0.001366,0,0,0,0,0,0,0,0,0,0,0,0,17.06,0,0,50
0.94589,0.050846,0.0028838,0.00037945,0,0,0,0,0,0,0,0,0,0,0,0,17.06,0,0,50
0.95925,0.039007,0.0011383,0.00060712,0,0,0,0,0,0,0,0,0,0,0,0,18.01,0,0,50
0.96092,0.037262,0.0015937,0.00022767,0,0,0,0,0,0,0,0,0,0,0,0,18.01,0,0,50
0.96327,0.035289,0.0011383,0.00030356,0,0,0,0,0,0,0,0,0,0,0,0,18.01,0,0,50
0.96517,0.03324,0.0012901,0.00030356,0,0,0,0,0,0,0,0,0,0,0,0,18.01,0,0,50
0.96206,0.036655,0.00098657,0.00030356,0,0,0,0,0,0,0,0,0,0,0,0,18.01,0,0,50
0.96562,0.032177,0.0018972,0.00030356,0,0,0,0,0,0,0,0,0,0,0,0,18.01,0,0,50
0.97427,0.025195,0.00053123,0,0,0,0,0,0,0,0,0,0,0,0,0,19.07,0,0,50
0.97427,0.02512,0.00045534,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,19.07,0,0,50
0.97397,0.02512,0.0007589,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,19.07,0,0,50
0.97564,0.023298,0.00083479,0.00022767,0,0,0,0,0,0,0,0,0,0,0,0,19.07,0,0,50
0.97511,0.024209,0.00068301,0,0,0,0,0,0,0,0,0,0,0,0,0,19.07,0,0,50
0.97655,0.022615,0.0007589,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,19.07,0,0,50
0.98862,0.011308,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,20.15,0,0,50
0.98862,0.011308,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,20.15,0,0,50
0.98778,0.012066,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,0,20.15,0,0,50
0.98535,0.014343,0.00022767,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,20.15,0,0,50
0.98581,0.013812,0.00037945,0,0,0,0,0,0,0,0,0,0,0,0,0,20.15,0,0,50
0.98717,0.012522,0.00030356,0,0,0,0,0,0,0,0,0,0,0,0,0,20.15,0,0,50
0.99044,0.0095621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1,0,0,50
0.99188,0.0080443,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1,0,0,50
0.9912,0.0088032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1,0,0,50
0.98968,0.010017,0.00022767,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,21.1,0,0,50
0.99158,0.0081961,0.00022767,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1,0,0,50
0.99196,0.0078925,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1,0,0,50
0.99567,0.0043257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.12,0,0,50
0.99598,0.0038704,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,22.12,0,0,50
0.99598,0.0038704,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,0,22.12,0,0,50
0.99492,0.0050846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.12,0,0,50
0.99583,0.0041739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.12,0,0,50
0.99681,0.0031874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.12,0,0,50
0.99757,0.0023526,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,23.06,0,0,50
0.99651,0.003415,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,23.06,0,0,50
0.99674,0.0032633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.06,0,0,50
0.99674,0.0032633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.06,0,0,50
0.99696,0.0030356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.06,0,0,50
0.9975,0.0024285,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,23.06,0,0,50
0.8546,0.12203,0.016165,0.0065265,0.00045534,0.00015178,7.589e-05,0,0,0,0,0,0,0,0,0,21.05,270,0,30.5
0.85232,0.12218,0.016923,0.0078925,0.00030356,0.00022767,0.00015178,0,0,0,0,0,0,0,0,0,21.05,270,0,30.5
0.8741,0.1067,0.014267,0.0046293,0.00030356,0,0,0,0,0,0,0,0,0,0,0,21.05,270,0,30.5
0.85695,0.11831,0.018138,0.0060712,0.00037945,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,22.05,270,0,30.5
0.85497,0.12051,0.016089,0.007589,0.00053123,0.00015178,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,22.05,270,0,30.5
0.86393,0.11482,0.016392,0.0045534,0.00022767,7.589e-05,0,0,0,0,0,0,0,0,0,0,22.05,270,0,30.5
0.8974,0.090309,0.0090309,0.0031115,0.00015178,0,0,0,0,0,0,0,0,0,0,0,23.19,270,0,30.5
0.90187,0.088032,0.0075131,0.0025044,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,23.19,270,0,30.5
0.88859,0.09805,0.0097898,0.0032633,0.00030356,0,0,0,0,0,0,0,0,0,0,0,23.19,270,0,30.5
0.90597,0.082492,0.0083479,0.0030356,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,0,24.1,270,0,30.5
0.91705,0.076421,0.0047811,0.0017455,0,0,0,0,0,0,0,0,0,0,0,0,24.1,270,0,30.5
0.90544,0.082872,0.0084997,0.0028838,0.00015178,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,24.1,270,0,30.5
0.91356,0.077332,0.0070578,0.002049,0,0,0,0,0,0,0,0,0,0,0,0,21.18,270,0,31
0.91394,0.075738,0.0073613,0.0028079,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,0,21.18,270,0,31
0.91804,0.072399,0.0079684,0.0015937,0,0,0,0,0,0,0,0,0,0,0,0,21.18,270,0,31
0.92373,0.070046,0.0042498,0.0018214,0.00015178,0,0,0,0,0,0,0,0,0,0,0,22.09,270,0,31
0.92942,0.063899,0.0050846,0.0015178,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,22.09,270,0,31
0.92365,0.068073,0.0061471,0.0021249,0,0,0,0,0,0,0,0,0,0,0,0,22.09,270,0,31
0.91546,0.075283,0.0072854,0.0018972,0,7.589e-05,0,0,0,0,0,0,0,0,0,0,22.09,270,0,31
0.92092,0.070729,0.0060712,0.0021249,0.00015178,0,0,0,0,0,0,0,0,0,0,0,22.09,270,0,31
0.9273,0.066404,0.0045534,0.0017455,0,0,0,0,0,0,0,0,0,0,0,0,22.09,270,0,31
0.93086,0.06481,0.0033392,0.00098657,0,0,0,0,0,0,0,0,0,0,0,0,22.09,270,0,31
0.91925,0.072019,0.0065265,0.0021249,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,22.09,270,0,31
0.92699,0.066935,0.0044775,0.0015937,0,0,0,0,0,0,0,0,0,0,0,0,22.09,270,0,31
0.93876,0.056538,0.0035668,0.0010625,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,23.18,270,0,31
0.94103,0.054868,0.0031874,0.00083479,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,23.18,270,0,31
0.94969,0.047507,0.0022008,0.00045534,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,0,23.18,270,0,31
0.94756,0.048949,0.0021249,0.001366,0,0,0,0,0,0,0,0,0,0,0,0,23.18,270,0,31
0.94961,0.047355,0.0019731,0.0010625,0,0,0,0,0,0,0,0,0,0,0,0,23.18,270,0,31
0.9427,0.053578,0.0031115,0.00060712,0,0,0,0,0,0,0,0,0,0,0,0,23.18,270,0,31
0.94323,0.052668,0.0033392,0.00068301,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,23.18,270,0,31
0.94141,0.054565,0.0031115,0.00091068,0,0,0,0,0,0,0,0,0,0,0,0,23.18,270,0,31
0.9405,0.054792,0.0035668,0.0011383,0,0,0,0,0,0,0,0,0,0,0,0,23.18,270,0,31
0.94248,0.052516,0.0035668,0.001366,0,7.589e-05,0,0,0,0,0,0,0,0,0,0,24.12,270,0,31
0.9443,0.052516,0.0023526,0.00083479,0,0,0,0,0,0,0,0,0,0,0,0,24.12,270,0,31
0.94513,0.050239,0.0037945,0.00083479,0,0,0,0,0,0,0,0,0,0,0,0,24.12,270,0,31
0.93519,0.060788,0.0031874,0.00083479,0,0,0,0,0,0,0,0,0,0,0,0,24.12,270,0,31
0.93124,0.062913,0.0040222,0.0018214,0,0,0,0,0,0,0,0,0,0,0,0,24.12,270,0,31
0.9295,0.065645,0.0032633,0.0015178,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,24.12,270,0,31
0.95082,0.046065,0.0022767,0.00083479,0,0,0,0,0,0,0,0,0,0,0,0,25.1,270,0,31
0.95333,0.044092,0.002049,0.00053123,0,0,0,0,0,0,0,0,0,0,0,0,25.1,270,0,31
0.94756,0.048342,0.0030356,0.00098657,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,25.1,270,0,31
0.94953,0.047279,0.002049,0.0011383,0,0,0,0,0,0,0,0,0,0,0,0,25.1,270,0,31
0.9506,0.045762,0.0028079,0.00083479,0,0,0,0,0,0,0,0,0,0,0,0,25.1,270,0,31
0.95492,0.042195,0.0022767,0.00060712,0,0,0,0,0,0,0,0,0,0,0,0,25.1,270,0,31
0.92252,0.06906,0.0059953,0.0022767,0.00015178,0,0,0,0,0,0,0,0,0,0,0,25.5,270,0,31
0.93132,0.061774,0.0047052,0.002049,7.589e-05,0,7.589e-05,0,0,0,0,0,0,0,0,0,25.5,270,0,31
0.9276,0.066024,0.0042498,0.002049,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,25.5,270,0,31
0.87121,0.10784,0.014571,0.0059953,0.00022767,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,21.95,270,0,31.5
0.87865,0.10442,0.012142,0.0045534,7.589e-05,0.00015178,0,0,0,0,0,0,0,0,0,0,21.95,270,0,31.5
0.88541,0.098429,0.011687,0.0042498,0.00022767,0,0,0,0,0,0,0,0,0,0,0,21.95,270,0,31.5
0.87896,0.10503,0.012218,0.0034909,0.00015178,0.00015178,0,0,0,0,0,0,0,0,0,0,23.12,270,0,31.5
0.89315,0.092889,0.0097898,0.0040222,0.00015178,0,0,0,0,0,0,0,0,0,0,0,23.12,270,0,31.5
0.89079,0.094559,0.0107,0.0035668,0.00015178,0.00015178,7.589e-05,0,0,0,0,0,0,0,0,0,23.12,270,0,31.5
0.89618,0.090233,0.010625,0.002732,0.00015178,7.589e-05,0,0,0,0,0,0,0,0,0,0,23.12,270,0,31.5
0.90377,0.085528,0.0075131,0.0028079,0.00030356,0,7.589e-05,0,0,0,0,0,0,0,0,0,23.12,270,0,31.5
0.90005,0.086514,0.0094862,0.0038704,0,7.589e-05,0,0,0,0,0,0,0,0,0,0,23.12,270,0,31.5
0.90354,0.083555,0.0094862,0.0030356,0.00015178,0.00022767,0,0,0,0,0,0,0,0,0,0,23.12,270,0,31.5
0.8958,0.089246,0.010928,0.0034909,0.00037945,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,23.12,270,0,31.5
0.88677,0.095925,0.012825,0.0040222,0.00030356,0.00015178,0,0,0,0,0,0,0,0,0,0,23.12,270,0,31.5
0.90225,0.086438,0.0088032,0.0024285,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,23.12,270,0,31.5
0.89937,0.087501,0.0091068,0.0040222,0,0,0,0,0,0,0,0,0,0,0,0,23.12,270,0,31.5
0.9062,0.083555,0.0071336,0.0028838,0.00015178,7.589e-05,0,0,0,0,0,0,0,0,0,0,23.12,270,0,31.5
0.89967,0.088412,0.0088032,0.0030356,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,24.14,270,0,31.5
0.89429,0.092358,0.0097898,0.0033392,0.00022767,0,0,0,0,0,0,0,0,0,0,0,24.14,270,0,31.5
0.88821,0.095621,0.011383,0.0046293,0,0.00015178,0,0,0,0,0,0,0,0,0,0,24.14,270,0,31.5
0.91758,0.072323,0.0071336,0.0028838,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,25.02,270,0,31.5
0.92411,0.067921,0.0063747,0.0015178,0,7.589e-05,0,0,0,0,0,0,0,0,0,0,25.02,270,0,31.5
0.92062,0.071336,0.00554,0.0023526,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,0,25.02,270,0,31.5
0.91364,0.077483,0.0067542,0.0019731,0.00015178,0,0,0,0,0,0,0,0,0,0,0,25.02,270,0,31.5
0.91394,0.076725,0.0072095,0.0019731,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,0,25.02,270,0,31.5
0.91637,0.072854,0.0083479,0.0022767,0.00015178,0,0,0,0,0,0,0,0,0,0,0,25.02,270,0,31.5
0.90726,0.082644,0.0071336,0.0026561,0.00030356,0,0,0,0,0,0,0,0,0,0,0,25.02,270,0,31.5
0.90279,0.084617,0.0092586,0.0031115,0.00015178,7.589e-05,0,0,0,0,0,0,0,0,0,0,25.02,270,0,31.5
0.90271,0.085148,0.0097898,0.0021249,0.00015178,7.589e-05,0,0,0,0,0,0,0,0,0,0,25.02,270,0,31.5
0.86742,0.11095,0.016013,0.0052364,0.00037945,0,0,0,0,0,0,0,0,0,0,0,21.07,270,0,31.5
0.87622,0.10465,0.013888,0.0049328,0.00015178,0.00015178,0,0,0,0,0,0,0,0,0,0,21.07,270,0,31.5
0.87721,0.10496,0.01366,0.0037945,0.00030356,7.589e-05,0,0,0,0,0,0,0,0,0,0,21.07,270,0,31.5
0.92813,0.066252,0.0046293,0.00098657,0,0,0,0,0,0,0,0,0,0,0,0,26.26,270,0,31.5
0.92555,0.066631,0.0061471,0.0015937,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,26.26,270,0,31.5
0.93656,0.058056,0.0041739,0.0012142,0,0,0,0,0,0,0,0,0,0,0,0,26.26,270,0,31.5
0.84906,0.1234,0.019048,0.0078925,0.00045534,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,19.98,270,0,32
0.84215,0.12901,0.020263,0.0077408,0.0007589,7.589e-05,0,0,0,0,0,0,0,0,0,0,19.98,270,0,32
0.85209,0.12249,0.018289,0.0066783,0.00030356,0,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,19.98,270,0,32
0.87683,0.10503,0.012749,0.0046293,0.00045534,0.00015178,7.589e-05,0,0,7.589e-05,0,0,0,0,0,0,22.09,270,0,32
0.89391,0.093648,0.0094862,0.0029597,0,0,0,0,0,0,0,0,0,0,0,0,22.09,270,0,32
0.88692,0.097974,0.011383,0.0032633,0.00030356,0.00015178,0,0,0,0,0,0,0,0,0,0,22.09,270,0,32
0.89641,0.089778,0.0098657,0.0036427,0.00015178,0.00015178,0,0,0,0,0,0,0,0,0,0,22.09,270,0,32
0.90028,0.087349,0.0097139,0.0025044,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,0,22.09,270,0,32
0.89201,0.090992,0.010776,0.0050087,0.00053123,0.00030356,0.00037945,0,0,0,0,0,0,0,0,0,22.09,270,0,32
0.9081,0.081733,0.007589,0.0025044,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,22.09,270,0,32
0.91204,0.080291,0.0056917,0.0019731,0,0,0,0,0,0,0,0,0,0,0,0,22.09,270,0,32
0.90734,0.082492,0.0067542,0.0033392,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,22.09,270,0,32
0.90279,0.085224,0.0084238,0.0033392,0.00022767,0,0,0,0,0,0,0,0,0,0,0,22.09,270,0,32
0.90415,0.084769,0.0076649,0.0031874,0.00015178,0,7.589e-05,0,0,0,0,0,0,0,0,0,22.09,270,0,32
0.89793,0.089246,0.0093344,0.0033392,0.00015178,0,0,0,0,0,0,0,0,0,0,0,22.09,270,0,32
0.91432,0.076876,0.0065265,0.002049,0.00022767,0,0,0,0,0,0,0,0,0,0,0,22.96,270,0,32
0.92472,0.067921,0.0051605,0.0021249,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,22.96,270,0,32
0.92396,0.069136,0.0054641,0.0014419,0,0,0,0,0,0,0,0,0,0,0,0,22.96,270,0,32
0.91166,0.078242,0.0076649,0.0022008,0.00015178,7.589e-05,0,0,0,0,0,0,0,0,0,0,22.96,270,0,32
0.90058,0.085983,0.0088791,0.0044016,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,0,22.96,270,0,32
