0.99803,0.0018972,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,28.06,0,0,37.5
0.9981,0.0018972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.06,0,0,37.5
0.99818,0.0018214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.06,0,0,37.5
0.99841,0.0015937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.06,0,0,37.5
0.99886,0.0010625,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,29.09,0,0,37.5
0.99856,0.0014419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.09,0,0,37.5
0.99841,0.0015178,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,29.09,0,0,37.5
0.9981,0.0018972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.09,0,0,37.5
0.99924,0.0007589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.09,0,0,37.5
0.99886,0.0011383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.09,0,0,37.5
0.99879,0.0012142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.09,0,0,37.5
0.99803,0.0018972,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,29.09,0,0,37.5
0.99886,0.0011383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.09,0,0,37.5
0.99841,0.0015937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.09,0,0,37.5
0.99901,0.00098657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.09,0,0,37.5
0.99788,0.002049,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,29.09,0,0,37.5
0.99886,0.0010625,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,30.03,0,0,37.5
0.99894,0.0010625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.03,0,0,37.5
0.99863,0.001366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.03,0,0,37.5
0.99863,0.0012901,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,30.03,0,0,37.5
0.99894,0.0010625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.03,0,0,37.5
0.99886,0.0010625,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,30.03,0,0,37.5
0.99833,0.0015178,0,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,30.03,0,0,37.5
0.99901,0.00098657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.03,0,0,37.5
0.99901,0.00098657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.03,0,0,37.5
0.90848,0.083555,0.0052364,0.0025044,0.00022767,0,0,0,0,0,0,0,0,0,0,0,18.99,0,0,37.5
0.91424,0.078167,0.00554,0.0019731,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,18.99,0,0,37.5
0.90438,0.085755,0.0071336,0.0026561,0,7.589e-05,0,0,0,0,0,0,0,0,0,0,18.99,0,0,37.5
0.94733,0.049632,0.0022767,0.0007589,0,0,0,0,0,0,0,0,0,0,0,0,20.2,0,0,37.5
0.94399,0.052743,0.0023526,0.0007589,0.00015178,0,0,0,0,0,0,0,0,0,0,0,20.2,0,0,37.5
0.94536,0.050087,0.0038704,0.00068301,0,0,0,0,0,0,0,0,0,0,0,0,20.2,0,0,37.5
0.96494,0.033392,0.0015937,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,21.09,0,0,37.5
0.96471,0.033771,0.0011383,0.00037945,0,0,0,0,0,0,0,0,0,0,0,0,21.09,0,0,37.5
0.96873,0.029673,0.001366,0.00022767,0,0,0,0,0,0,0,0,0,0,0,0,21.09,0,0,37.5
0.97321,0.02603,0.00060712,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,22.02,0,0,37.5
0.97238,0.026713,0.00053123,0.00037945,0,0,0,0,0,0,0,0,0,0,0,0,22.02,0,0,37.5
0.97139,0.027472,0.0007589,0.00037945,0,0,0,0,0,0,0,0,0,0,0,0,22.02,0,0,37.5
0.97306,0.025954,0.00060712,0.00037945,0,0,0,0,0,0,0,0,0,0,0,0,22.02,0,0,37.5
0.97306,0.026334,0.00060712,0,0,0,0,0,0,0,0,0,0,0,0,0,22.02,0,0,37.5
0.97488,0.024588,0.00030356,0.00022767,0,0,0,0,0,0,0,0,0,0,0,0,22.02,0,0,37.5
0.97496,0.023829,0.0011383,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,22.02,0,0,37.5
0.97534,0.023754,0.0007589,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,22.02,0,0,37.5
0.97693,0.02216,0.00060712,0.00030356,0,0,0,0,0,0,0,0,0,0,0,0,22.02,0,0,37.5
0.97268,0.026334,0.00083479,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,22.02,0,0,37.5
0.97306,0.025651,0.00098657,0.00030356,0,0,0,0,0,0,0,0,0,0,0,0,22.02,0,0,37.5
0.9701,0.028838,0.0007589,0.00030356,0,0,0,0,0,0,0,0,0,0,0,0,22.02,0,0,37.5
0.98285,0.016696,0.00030356,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,23.04,0,0,37.5
0.98429,0.015254,0.00037945,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,23.04,0,0,37.5
0.98429,0.015178,0.00037945,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,23.04,0,0,37.5
0.98224,0.017455,0.00030356,0,0,0,0,0,0,0,0,0,0,0,0,0,23.04,0,0,37.5
0.98535,0.014419,0.00015178,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,23.04,0,0,37.5
0.98573,0.013736,0.00030356,0.00022767,0,0,0,0,0,0,0,0,0,0,0,0,23.04,0,0,37.5
0.98179,0.017758,0.00037945,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,23.04,0,0,37.5
0.98406,0.015482,0.00045534,0,0,0,0,0,0,0,0,0,0,0,0,0,23.04,0,0,37.5
0.9849,0.014647,0.00030356,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,23.04,0,0,37.5
0.9981,0.0018972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.18,0,0,50
0.9978,0.0022008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.18,0,0,50
0.99818,0.0018214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.18,0,0,50
0.99856,0.0014419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.12,0,0,50
0.99833,0.0016696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.12,0,0,50
0.99856,0.0014419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.12,0,0,50
0.99894,0.0010625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.12,0,0,50
0.99841,0.0015937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.12,0,0,50
0.99856,0.0014419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.12,0,0,50
0.99901,0.00098657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.14,0,0,50
0.99894,0.0010625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.14,0,0,50
0.99863,0.001366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.14,0,0,50
0.99833,0.0016696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.14,0,0,50
0.99833,0.0016696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.14,0,0,50
0.99871,0.0012901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.14,0,0,50
0.99894,0.0010625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1,0,0,50
0.9997,0.00030356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1,0,0,50
0.99886,0.0011383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1,0,0,50
0.99917,0.00083479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.01,0,0,50
0.99909,0.00091068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.01,0,0,50
0.99909,0.00091068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.01,0,0,50
0.99909,0.00091068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.01,0,0,50
0.99917,0.00083479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.01,0,0,50
0.99901,0.00098657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.01,0,0,50
0.99977,0.00022767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.01,0,0,50
0.9997,0.00030356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.01,0,0,50
0.99962,0.00037945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.01,0,0,50
0.99954,0.00045534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.99,0,0,50
0.99977,0.00022767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.99,0,0,50
0.99947,0.00053123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.99,0,0,50
0.44813,0.21158,0.16688,0.087046,0.04432,0.020642,0.012142,0.0037945,0.0015937,0.0026561,0.0007589,0.00030356,0.00015178,0,0,0,14.9,0,0,50
0.44251,0.21469,0.1662,0.088032,0.040297,0.022843,0.016013,0.0043257,0.0014419,0.0025803,0.00060712,0.00030356,0.00015178,0,0,0,14.9,0,0,50
0.44525,0.21219,0.15504,0.098429,0.045913,0.020718,0.013888,0.0035668,0.0014419,0.0022767,0.0010625,7.589e-05,0.00015178,0,0,0,14.9,0,0,50
0.45443,0.21059,0.17242,0.080064,0.037793,0.022691,0.013812,0.0037186,0.00091068,0.0018214,0.0014419,0.00015178,0,0.00015178,0,0,15.99,0,0,50
0.45359,0.20862,0.16536,0.087729,0.040601,0.021553,0.013205,0.0043257,0.0018972,0.0017455,0.0012142,7.589e-05,0,7.589e-05,0,0,15.99,0,0,50
0.46027,0.20505,0.16605,0.088791,0.039842,0.019731,0.011687,0.0031874,0.0024285,0.0018972,0.00083479,0.00015178,7.589e-05,0,0,0,15.99,0,0,50
0.46164,0.21606,0.16749,0.07422,0.036351,0.021553,0.011915,0.0044016,0.0011383,0.0028838,0.0017455,0.00030356,0.00015178,7.589e-05,7.589e-05,0,15.99,0,0,50
0.44881,0.22539,0.16036,0.086135,0.042347,0.020187,0.0098657,0.0022767,0.0015178,0.0025044,0.00053123,7.589e-05,0,0,0,0,15.99,0,0,50
0.45898,0.22205,0.16127,0.079381,0.034606,0.019807,0.013357,0.0037945,0.0025803,0.0030356,0.00083479,0,0.00015178,0.00015178,0,0,15.99,0,0,50
0.45359,0.21659,0.16218,0.088639,0.039539,0.017531,0.013888,0.0030356,0.0017455,0.0016696,0.0007589,0.00045534,0.00022767,0.00015178,0,0,15.99,0,0,50
0.44874,0.20718,0.17181,0.083555,0.04098,0.020187,0.016392,0.0053123,0.0021249,0.0024285,0.00091068,0.00015178,0.00015178,7.589e-05,0,0,15.99,0,0,50
0.452,0.20559,0.16946,0.088032,0.039159,0.021325,0.014647,0.0043257,0.0015937,0.002049,0.0014419,0.00022767,7.589e-05,7.589e-05,0,0,15.99,0,0,50
0.94506,0.050694,0.0029597,0.0012901,0,0,0,0,0,0,0,0,0,0,0,0,17.06,0,0,50
0.94225,0.054261,0.0026561,0.0007589,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,17.06,0,0,50
0.94285,0.053351,0.0025803,0.0011383,0,7.589e-05,0,0,0,0,0,0,0,0,0,0,17.06,0,0,50
0.94384,0.052288,0.0031115,0.0007589,0,0,0,0,0,0,0,0,0,0,0,0,17.06,0,0,50
0.94301,0.053351,0.0028079,0.0007589,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,17.06,0,0,50
0.94369,0.052592,0.0031874,0.00053123,0,0,0,0,0,0,0,0,0,0,0,0,17.06,0,0,50
0.94232,0.054565,0.0025044,0.00060712,0,0,0,0,0,0,0,0,0,0,0,0,17.06,0,0,50
0.94187,0.053426,0.0030356,0.0016696,0,0,0,0,0,0,0,0,0,0,0,0,17.06,0,0,50
0.94301,0.053502,0.0031874,0.00030356,0,0,0,0,0,0,0,0,0,0,0,0,17.06,0,0,50
0.95781,0.040373,0.0012142,0.00060712,0,0,0,0,0,0,0,0,0,0,0,0,18.01,0,0,50
0.95872,0.039463,0.001366,0.00045534,0,0,0,0,0,0,0,0,0,0,0,0,18.01,0,0,50
0.96076,0.037717,0.0012142,0.00030356,0,0,0,0,0,0,0,0,0,0,0,0,18.01,0,0,50
0.96342,0.034909,0.001366,0.00030356,0,0,0,0,0,0,0,0,0,0,0,0,18.01,0,0,50
0.95993,0.038628,0.0012142,0.00022767,0,0,0,0,0,0,0,0,0,0,0,0,18.01,0,0,50
0.96342,0.034302,0.0021249,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,18.01,0,0,50
0.97298,0.026486,0.00053123,0,0,0,0,0,0,0,0,0,0,0,0,0,19.07,0,0,50
0.97276,0.026637,0.00037945,0.00022767,0,0,0,0,0,0,0,0,0,0,0,0,19.07,0,0,50
0.97329,0.025878,0.00083479,0,0,0,0,0,0,0,0,0,0,0,0,0,19.07,0,0,50
0.97526,0.02345,0.0011383,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,19.07,0,0,50
0.97245,0.026789,0.00053123,0.00022767,0,0,0,0,0,0,0,0,0,0,0,0,19.07,0,0,50
0.97541,0.023678,0.0007589,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,19.07,0,0,50
0.98687,0.013129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.15,0,0,50
0.98748,0.012446,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,20.15,0,0,50
0.98725,0.012522,0.00022767,0,0,0,0,0,0,0,0,0,0,0,0,0,20.15,0,0,50
0.98459,0.015102,0.00022767,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,20.15,0,0,50
0.98497,0.014647,0.00037945,0,0,0,0,0,0,0,0,0,0,0,0,0,20.15,0,0,50
0.98664,0.013129,0.00022767,0,0,0,0,0,0,0,0,0,0,0,0,0,20.15,0,0,50
0.99021,0.0097898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1,0,0,50
0.9915,0.0084238,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1,0,0,50
0.99105,0.008955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1,0,0,50
0.98938,0.010321,0.00030356,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1,0,0,50
0.99158,0.0081961,0.00022767,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1,0,0,50
0.99188,0.0078925,0.00022767,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1,0,0,50
0.99522,0.0047811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.12,0,0,50
0.9956,0.0042498,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,22.12,0,0,50
0.99537,0.0044775,0.00015178,0,0,0,0,0,0,0,0,0,0,0,0,0,22.12,0,0,50
0.99461,0.0053882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.12,0,0,50
0.99545,0.0045534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.12,0,0,50
0.99689,0.0031115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.12,0,0,50
0.99734,0.0025803,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,23.06,0,0,50
0.99621,0.0037186,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,23.06,0,0,50
0.99651,0.0034909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.06,0,0,50
0.99643,0.0035668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.06,0,0,50
0.99681,0.0031874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.06,0,0,50
0.99719,0.002732,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,23.06,0,0,50
0.84959,0.12681,0.015254,0.0078925,0.00030356,0.00015178,0,0,0,0,0,0,0,0,0,0,21.05,270,0,30.5
0.85148,0.12362,0.015026,0.0088032,0.00068301,0.00022767,0.00015178,0,0,0,0,0,0,0,0,0,21.05,270,0,30.5
0.87023,0.11133,0.013205,0.0050087,0.00022767,0,0,0,0,0,0,0,0,0,0,0,21.05,270,0,30.5
0.8527,0.12347,0.015633,0.0077408,0.00015178,0.00022767,7.589e-05,0,0,0,0,0,0,0,0,0,22.05,270,0,30.5
0.85141,0.12446,0.01495,0.0081961,0.00053123,0.00030356,0.00015178,0,0,0,0,0,0,0,0,0,22.05,270,0,30.5
0.86317,0.11611,0.014799,0.0054641,0.00030356,0.00015178,0,0,0,0,0,0,0,0,0,0,22.05,270,0,30.5
0.89626,0.091144,0.0087273,0.0036427,0.00022767,0,0,0,0,0,0,0,0,0,0,0,23.19,270,0,30.5
0.89922,0.090309,0.0079684,0.0023526,0.00015178,0,0,0,0,0,0,0,0,0,0,0,23.19,270,0,30.5
0.88723,0.099188,0.0097898,0.003415,7.589e-05,0.00022767,7.589e-05,0,0,0,0,0,0,0,0,0,23.19,270,0,30.5
0.90043,0.088108,0.0081961,0.0031115,0.00015178,0,0,0,0,0,0,0,0,0,0,0,24.1,270,0,30.5
0.91478,0.077863,0.0051605,0.0021249,0,7.589e-05,0,0,0,0,0,0,0,0,0,0,24.1,270,0,30.5
0.90187,0.086894,0.0076649,0.0032633,0.00015178,7.589e-05,0,7.589e-05,0,0,0,0,0,0,0,0,24.1,270,0,30.5
0.91083,0.079836,0.0072854,0.002049,0,0,0,0,0,0,0,0,0,0,0,0,21.18,270,0,31
0.91242,0.076876,0.007589,0.0029597,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,0,21.18,270,0,31
0.91402,0.076725,0.0068301,0.0023526,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,21.18,270,0,31
0.92047,0.072854,0.0046293,0.0018972,0.00015178,0,0,0,0,0,0,0,0,0,0,0,22.09,270,0,31
0.92866,0.064962,0.0046293,0.0017455,0,0,0,0,0,0,0,0,0,0,0,0,22.09,270,0,31
0.92085,0.070805,0.0060712,0.0022767,0,0,0,0,0,0,0,0,0,0,0,0,22.09,270,0,31
0.91235,0.078698,0.0060712,0.0028079,0,7.589e-05,0,0,0,0,0,0,0,0,0,0,22.09,270,0,31
0.91948,0.072627,0.0052364,0.0024285,0.00015178,7.589e-05,0,0,0,0,0,0,0,0,0,0,22.09,270,0,31
0.92555,0.067997,0.0046293,0.0018214,0,0,0,0,0,0,0,0,0,0,0,0,22.09,270,0,31
0.92889,0.066555,0.0034909,0.00098657,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,22.09,270,0,31
0.91553,0.075738,0.0062989,0.0022767,0,0.00015178,0,0,0,0,0,0,0,0,0,0,22.09,270,0,31
0.92259,0.071185,0.0042498,0.0018972,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,22.09,270,0,31
0.93754,0.05798,0.0028838,0.0014419,0.00015178,0,0,0,0,0,0,0,0,0,0,0,23.18,270,0,31
0.93671,0.05927,0.0032633,0.00068301,0,7.589e-05,0,0,0,0,0,0,0,0,0,0,23.18,270,0,31
0.94832,0.048645,0.0022008,0.00068301,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,0,23.18,270,0,31
0.9443,0.051985,0.0025044,0.0012142,0,0,0,0,0,0,0,0,0,0,0,0,23.18,270,0,31
0.94612,0.050922,0.0019731,0.00098657,0,0,0,0,0,0,0,0,0,0,0,0,23.18,270,0,31
0.94301,0.053426,0.0029597,0.00060712,0,0,0,0,0,0,0,0,0,0,0,0,23.18,270,0,31
0.93997,0.055931,0.0031874,0.00083479,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,23.18,270,0,31
0.94027,0.055703,0.0029597,0.0010625,0,0,0,0,0,0,0,0,0,0,0,0,23.18,270,0,31
0.93921,0.056234,0.0035668,0.00098657,0,0,0,0,0,0,0,0,0,0,0,0,23.18,270,0,31
0.94293,0.05206,0.0037945,0.0011383,0,7.589e-05,0,0,0,0,0,0,0,0,0,0,24.12,270,0,31
0.94141,0.055248,0.0025803,0.0007589,0,0,0,0,0,0,0,0,0,0,0,0,24.12,270,0,31
0.94202,0.053047,0.0040222,0.00091068,0,0,0,0,0,0,0,0,0,0,0,0,24.12,270,0,31
0.93473,0.061395,0.0028079,0.0010625,0,0,0,0,0,0,0,0,0,0,0,0,24.12,270,0,31
0.92813,0.065645,0.0045534,0.0016696,0,0,0,0,0,0,0,0,0,0,0,0,24.12,270,0,31
0.9273,0.067542,0.0032633,0.0018214,0,7.589e-05,0,0,0,0,0,0,0,0,0,0,24.12,270,0,31
0.94961,0.046976,0.0025803,0.00083479,0,0,0,0,0,0,0,0,0,0,0,0,25.1,270,0,31
0.95257,0.044547,0.002049,0.0007589,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,25.1,270,0,31
0.94544,0.050467,0.0029597,0.0010625,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,25.1,270,0,31
0.94657,0.050087,0.002049,0.0011383,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,0,25.1,270,0,31
0.9468,0.049708,0.0022767,0.0012142,0,0,0,0,0,0,0,0,0,0,0,0,25.1,270,0,31
0.95333,0.043485,0.0023526,0.00083479,0,0,0,0,0,0,0,0,0,0,0,0,25.1,270,0,31
0.91956,0.072551,0.0053882,0.0023526,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,0,25.5,270,0,31
0.92836,0.065113,0.0047811,0.0015937,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,0,25.5,270,0,31
0.92593,0.06739,0.0047052,0.0018214,0.00015178,0,0,0,0,0,0,0,0,0,0,0,25.5,270,0,31
0.86818,0.11065,0.014343,0.006223,0.00045534,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,21.95,270,0,31.5
0.87622,0.10723,0.011308,0.0047811,0.00030356,0.00015178,0,0,0,0,0,0,0,0,0,0,21.95,270,0,31.5
0.88093,0.10245,0.011156,0.0051605,0.00015178,0.00015178,0,0,0,0,0,0,0,0,0,0,21.95,270,0,31.5
0.87713,0.10632,0.012522,0.0037186,0.00022767,7.589e-05,0,0,0,0,0,0,0,0,0,0,23.12,270,0,31.5
0.89004,0.095925,0.0094862,0.004098,0.00030356,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,23.12,270,0,31.5
0.88738,0.098353,0.010397,0.0033392,0.00030356,0.00015178,7.589e-05,0,0,0,0,0,0,0,0,0,23.12,270,0,31.5
0.89102,0.094786,0.010625,0.0031874,0.00022767,0.00015178,0,0,0,0,0,0,0,0,0,0,23.12,270,0,31.5
0.90309,0.085755,0.0078925,0.0030356,7.589e-05,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,23.12,270,0,31.5
0.89573,0.090385,0.0094862,0.0042498,0.00015178,0,0,0,0,0,0,0,0,0,0,0,23.12,270,0,31.5
0.90028,0.086666,0.008955,0.0035668,0.00030356,0.00022767,0,0,0,0,0,0,0,0,0,0,23.12,270,0,31.5
0.89254,0.092965,0.0097898,0.0038704,0.00045534,0.00030356,7.589e-05,0,0,0,0,0,0,0,0,0,23.12,270,0,31.5
0.88169,0.10298,0.010852,0.004098,0.00030356,7.589e-05,0,0,0,0,0,0,0,0,0,0,23.12,270,0,31.5
0.89899,0.08955,0.0085755,0.0026561,7.589e-05,0.00015178,0,0,0,0,0,0,0,0,0,0,23.12,270,0,31.5
0.89785,0.088715,0.0094862,0.0038704,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,23.12,270,0,31.5
0.90392,0.085148,0.0074372,0.0031874,0.00022767,7.589e-05,0,0,0,0,0,0,0,0,0,0,23.12,270,0,31.5
0.89732,0.091295,0.0078925,0.003415,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,24.14,270,0,31.5
0.89026,0.095925,0.010245,0.003415,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,0,24.14,270,0,31.5
0.88579,0.097291,0.010776,0.0054641,0.00030356,0.00030356,7.589e-05,0,0,0,0,0,0,0,0,0,24.14,270,0,31.5
0.91561,0.074296,0.0068301,0.0031874,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,25.02,270,0,31.5
0.9229,0.069515,0.0061471,0.001366,0,7.589e-05,0,0,0,0,0,0,0,0,0,0,25.02,270,0,31.5
0.91811,0.073385,0.0062989,0.002049,7.589e-05,0,7.589e-05,0,0,0,0,0,0,0,0,0,25.02,270,0,31.5
0.91144,0.079608,0.0059194,0.0028838,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,0,25.02,270,0,31.5
0.91159,0.07885,0.0066783,0.002732,0.00015178,0,0,0,0,0,0,0,0,0,0,0,25.02,270,0,31.5
0.91424,0.074979,0.0080443,0.0025803,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,0,25.02,270,0,31.5
0.90392,0.085983,0.0071336,0.0028079,0.00015178,0,0,0,0,0,0,0,0,0,0,0,25.02,270,0,31.5
0.89914,0.087805,0.0087273,0.0039463,0.00015178,0.00022767,0,0,0,0,0,0,0,0,0,0,25.02,270,0,31.5
0.90256,0.085452,0.0088791,0.0028838,0.00022767,0,0,0,0,0,0,0,0,0,0,0,25.02,270,0,31.5
0.86628,0.11201,0.016165,0.0050846,0.00045534,0,0,0,0,0,0,0,0,0,0,0,21.07,270,0,31.5
0.87455,0.1067,0.012522,0.0056158,0.00030356,0.00022767,7.589e-05,0,0,0,0,0,0,0,0,0,21.07,270,0,31.5
0.87577,0.10647,0.013053,0.0044016,0.00022767,7.589e-05,0,0,0,0,0,0,0,0,0,0,21.07,270,0,31.5
0.92502,0.069212,0.0044775,0.0012142,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,26.26,270,0,31.5
0.92305,0.068832,0.0059953,0.002049,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,26.26,270,0,31.5
0.93405,0.060408,0.0040222,0.0015178,0,0,0,0,0,0,0,0,0,0,0,0,26.26,270,0,31.5
0.84549,0.12605,0.018441,0.0094103,0.00030356,0.00022767,7.589e-05,0,0,0,0,0,0,0,0,0,19.98,270,0,32
0.8401,0.13038,0.019352,0.0088032,0.00083479,0.00037945,0.00015178,0,0,0,0,0,0,0,0,0,19.98,270,0,32
0.84701,0.12696,0.015861,0.0091068,0.00068301,0.00037945,0,0,0,0,0,0,0,0,0,0,19.98,270,0,32
0.8738,0.10723,0.013812,0.004098,0.00068301,0.00037945,0,0,0,0,0,0,0,0,0,0,22.09,270,0,32
0.89171,0.095014,0.0094862,0.0037186,7.589e-05,0,0,0,0,0,0,0,0,0,0,0,22.09,270,0,32
0.88305,0.10055,0.011232,0.0046293,0.00022767,0.00030356,0,0,0,0,0,0,0,0,0,0,22.09,270,0,32
0.89262,0.093344,0.0097139,0.0040222,0.00022767,7.589e-05,0,0,0,0,0,0,0,0,0,0,22.09,270,0,32
0.89694,0.090005,0.010017,0.0028079,7.589e-05,0.00015178,0,0,0,0,0,0,0,0,0,0,22.09,270,0,32
0.89049,0.091978,0.010852,0.0053882,0.0007589,0.00015178,0.00037945,0,0,0,0,0,0,0,0,0,22.09,270,0,32
0.90726,0.08234,0.0078925,0.0024285,0,7.589e-05,0,0,0,0,0,0,0,0,0,0,22.09,270,0,32
0.90977,0.082113,0.006223,0.0018972,0,0,0,0,0,0,0,0,0,0,0,0,22.09,270,0,32
0.9043,0.085604,0.0065265,0.003415,0.00015178,0,0,0,0,0,0,0,0,0,0,0,22.09,270,0,32
0.89831,0.089398,0.0088032,0.0033392,7.589e-05,7.589e-05,0,0,0,0,0,0,0,0,0,0,22.09,270,0,32
0.89998,0.089095,0.0074372,0.0031874,0.00022767,7.589e-05,0,0,0,0,0,0,0,0,0,0,22.09,270,0,32
